time,posS3,posE0,posE1,velS3,velE0,velE1
29.46012186999999,-2.0940381390445504,0.7849518227661253,0.78536309243852986,0.0,0.0,0.0
29.470122813999993,-2.0940381390445504,0.7849518227661253,0.78536309243852986,0.0,0.0,0.0
29.48010396899999,-2.0940381390445504,0.7849518227661253,0.78536309243852986,0.0,0.0,0.0
29.49010586699999,-2.0940381390445504,0.7849518227661253,0.78536309243852986,0.0,0.0,0.0
29.50011682499999,-2.0940381390445504,0.7849518227661253,0.78536309243852986,0.0,0.0,0.0
29.51012277599999,-2.0940381390445504,0.7849518227661253,0.78536309243852986,0.0,0.0,0.0
29.520176886999987,-2.0940381390445504,0.7849518227661253,0.78536309243852986,0.0,0.0,0.0
29.530102967999987,-2.0940381390445504,0.7849518227661253,0.78536309243852986,0.0,0.0,0.0
29.540122984999986,-2.0940381390445504,0.7849518227661253,0.78536309243852986,0.0,0.0,0.0
29.550123929999987,-2.0940381390445504,0.7849518227661253,0.78536309243852986,0.0,0.0,0.0
29.560113905999987,-2.0940381390445504,0.7849518227661253,0.78536309243852986,0.0,0.0,0.0
29.570100783999987,-2.0940381390445504,0.7849518227661253,0.78536309243852986,0.0,0.0,0.0
29.580076932999987,-2.0940381390445504,0.78488449195857202,0.78542813440680692,0.0,-0.0067491782203010983,0.0065197470764578143
29.590116976999987,-2.0940381390445504,0.78488845259431039,0.78542430840867294,0.0,0.00039448390249842592,-0.00038107384130758946
29.600116967999988,-2.0940381390445504,0.78496370467334042,0.78535161444412804,0.0,0.0075252146756962478,-0.0072694029969527932
29.61008977899999,-2.0940381390445504,0.78496370467334042,0.78535161444412804,0.0,0.0,0.0
29.620136975999987,-2.0940381390445504,0.78496370467334042,0.78535161444412804,0.0,0.0,0.0
29.630140780999987,-2.0940381390445504,0.78496370467334042,0.78535161444412804,0.0,0.0,0.0
29.640105961999986,-2.0940381390445504,0.78496370467334042,0.78535161444412804,0.0,0.0,0.0
29.650123833999984,-2.0940381390445504,0.78496370467334042,0.78535161444412804,0.0,0.0,0.0
29.660109995999985,-2.0940381390445504,0.78496370467334042,0.78535161444412804,0.0,0.0,0.0
29.670103787999984,-2.0940381390445504,0.78496370467334042,0.78535161444412804,0.0,0.0,0.0
29.680107831999983,-2.0940381390445504,0.78496370467334042,0.78535161444412804,0.0,0.0,0.0
29.690136908999982,-2.0940381390445504,0.78496370467334042,0.78535161444412804,0.0,0.0,0.0
29.70009493799998,-2.0940381390445504,0.78496370467334042,0.78535161444412804,0.0,0.0,0.0
29.71015477099998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,-0.00039370790135143455,-0.00038032421949521576
29.72013997999998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.730131863999983,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.740114926999983,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.75012588499998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.76011490799998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.77010989099998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.78014993599998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.79015087999998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.80014681799998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.81013989399998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.82012581799998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.83010482699998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.84011697699998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.85011482199998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.86010789799998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.87014388999998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.88012981399998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.890126942999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.900114773999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.91012692399998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.920106886999978,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.930096863999978,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.940109967999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.950123786999978,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.96011090199998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.97014284099998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.98011493599998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
29.990134953999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.000118969999978,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.010122775999978,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.020136832999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.030102967999976,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.040163992999975,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.050129889999976,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.060123919999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.070143937999976,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.080114840999975,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.090108870999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.100108861999978,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.110094784999976,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.120110987999976,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.130149840999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.140123843999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.150105952999976,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.160107850999974,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.170130967999974,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.180134772999974,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.190136908999975,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.200109957999974,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.210138796999974,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.220126866999973,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.23011279099997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.24010777399997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.25008082399997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.26011085499997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.270107983999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.280084847999966,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.290127991999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.300132988999966,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.310130833999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.320135830999966,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.330118893999966,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.340103863999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.350117920999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.360117911999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.370106934999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.38011693899997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.390121935999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.400114773999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.410099982999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.420116900999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.430114983999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.44011378199997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.45009398399997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.46016096999997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.470114945999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.48014783799997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.490145920999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.500109910999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.510132788999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.520148991999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.530080794999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.54015588699997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.55014777099997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.56011080699997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.570101975999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.58010983399997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.59011292399997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.60010886199997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.61011099799997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.620152949999973,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.630125998999972,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.64013099599997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.650112866999972,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.660127877999972,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.67011690099997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.680110930999973,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.690109967999973,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.700114964999972,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.710139988999973,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.720112799999974,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.730083941999975,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.740117787999974,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.750117777999975,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.760113953999976,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.770105837999978,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.780104874999978,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.79013991299998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.800125836999978,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.810132979999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.820113896999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.83011388699998,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.840117930999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.850116967999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.860116004999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.870103835999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.880112885999978,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.890140770999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.900119780999976,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.910119771999977,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.920125960999975,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.930103777999975,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.940117835999974,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.950089930999972,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.960142849999972,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.97012495999997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.980115889999972,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
30.990162848999972,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.00011086399997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.01011681499997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.02011179899997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.03009700699997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.04009199099997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.050112008999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.060131787999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.07011198999997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.08008599199997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.090141772999967,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.100106953999965,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.110101937999964,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.120108841999965,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.130129813999964,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.140117882999963,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.150147913999962,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.16011190399996,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.170112847999963,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.180107831999962,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.19014692299996,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.200096844999962,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.210161923999962,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.220124005999963,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.230101822999963,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.240104912999964,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.250110863999964,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.260109900999964,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.270103930999966,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.280087946999966,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.290160893999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.300137995999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.31013488699997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.32011580399997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.330104826999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.340119837999968,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.35011386799997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.36012387199997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.37009191499997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.38011979999997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.39011287599997,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.400080918999972,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.410130976999973,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.420106886999974,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.430104970999974,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
31.440107821999973,-2.0940381390445504,0.78495974403760205,0.78534778844599407,0.0,0.0,0.0
